0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
0.040817357481092, 0.09129043393620574
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
-0.033137586924469886, -0.07411417290565253
0.0, 0.0
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
0.033137586924469886, 0.07411417290565253
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
-0.040817357481092, -0.09129043393620574
